,sentence,label
0,그랬군요….,3
1,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
2,허허 대박! 진짜 잘 어울렸는데!,3
3,아뇨. 저 외동이에요.,2
4,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
5,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
6,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
7, 자기 앞에서 사고 난 건데,3
8,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
9,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
11,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
12,이게 머?,3
13,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
14,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
15,한국에서 1건???,3
16,정말 인생을 멋지게 사시는 분입니다.,1
17,얘 갈매기살은 내 것이야,0
18, 전 영원한 재석 오빠의 팬이니까요!,1
19,짱개들 해도 너무 했다,2
20,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
21,"비박, 너희들도 자격 없다.",2
22,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
23,해준 경기력인 거 같아요….,1
24,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
25,정말 인생을 멋지게 사시는 분입니다.,0
26, 전 영원한 재석 오빠의 팬이니까요!,0
27,축하해요♥♥♥♥♥♥,1
28,걱정하지 마. 금방 들어오겠지.,3
29,얘 갈매기살은 내 것이야,1
30,박보검 사극에 푹 빠진 저하,0
31,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
32,강원랜드. 덜덜 영입 아주 대단하다,3
33,박보검 사극에 푹 빠진 저하,1
34,두산 6위 뭐야?,3
35,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
36,축하해요♥♥♥♥♥♥,0
37,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
38,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
39,해준 경기력인 거 같아요….,0
