,sentence,label
0,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
1,보아 연기 진짜 잘한다고요. ㅠㅠ,1
2,주둥이를 확~~뻔뻔한 년~~,2
3,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
4,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
5,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
6, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
7,아줌만 몰라도 되는 거.,3
8,근데 이게 진심 이쁘냐?,3
9,그게 저기-,3
10,2016동 안 너무 고생했어!!,1
11,쯧쯧,2
12,수혜 화이팅♡♡♡♡♡,0
13,수혜 화이팅♡♡♡♡♡,1
14,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
15,일요일 볼 거 없었는데 보게 생겼네^^,0
16,엄마야!!! 안 돼요! 보지 마세요!!,3
17,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
18,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
19,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
20,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
21, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
22,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
23,2016동 안 너무 고생했어!!,0
24,기래 남조선 동무들 잘하고 있으매!,0
25,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
26,난 번호 바꿔본 적이 없네.. 글구보니,3
27,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
28,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
29,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
30,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
31,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
32,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
33,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
34,뭐 좀 부탁할 게 있어서.,3
35,보아 연기 진짜 잘한다고요. ㅠㅠ,0
36,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
37,일요일 볼 거 없었는데 보게 생겼네^^,1
38,기래 남조선 동무들 잘하고 있으매!,1
39,아직 아무에게도 말씀 안 하셨나요?,2
