,sentence,label
0,그냥 제발 날 좀 내버려 둬요.,3
1,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
2, 마치 나 들으라고 한 듯 한 게 고민요 0,1
3, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
4,감사합니다,0
5,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
6,감사합니다!!,0
7,감사해요^^,0
8,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
9,나 내일 떠나.,2
10, 매일 꿈에 나와서 너무 힘들어요,1
11,김영재하고 진실게임에서 7시간 밝혀보자~,2
12,감사했었습니다,0
13,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
14,김해 부산사람은 경찰 무서워서 살겠나?,2
15,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
16, 마음이 답답합니다.,1
17,감사합니다….,0
18, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
19,김성근 정말 씹어서 버리고 싶다,2
