,sentence,label
0,얼마나 꿈같을까 짝짝짝,1
1,영화라고 하기엔….,2
2,노래가 좋아,0
3,진해수 우 툭 크크크,0
4,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
5,이건 뭐…. 소재가 너무 바보 같음,2
6,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
7,저만 몰랐던 건가요..?,3
8,이겁니다.,3
9,정말 인생을 멋지게 사시는 분입니다.,0
10,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
11,꺼져라 뭘 잘했다고 활동이냐,2
12,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
13,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
14,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
15,노래가 좋아,1
16,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
17,수입차는 상관없음,1
18,손흥민은 왜 없음???,3
19,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
20,진짜 책임도 못 지고 참…. 못났다,2
21,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
22, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
23,정성룡 욕하지 마라!,2
24,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
25,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
26,그럼 무겁지 않고 무겁습니까?,2
27,수입차는 상관없음,0
28, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
29,진짜 돈스탑 날쌘돌이 ?;,3
30,정말 인생을 멋지게 사시는 분입니다.,1
31,박진영이 극찬한 이유가 있었어.,0
32,무슨 소리야? 공평하게 반반했는데.,3
33,박진영이 극찬한 이유가 있었어.,1
34,드라마가 따로 없네요…….,3
35,얼마나 꿈같을까 짝짝짝,0
36,또 조작질이냐?,2
37,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
38,진해수 우 툭 크크크,1
39,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
