,sentence,label
0,아이들의 리액션~,0
1,아예 옛날처럼 남자가 다 부담하나요??,3
2,... 답답해.,1
3,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
4,안 되지.,0
5,아이유 너무 예쁘고 사랑스러워요~,0
6,"아 진짜 열 받네,",2
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8,아직 뭐…….,3
9,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
10,"아저씨, 여기 들어가려고요?",3
11,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
12,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
13,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
14,아저씨. 불 끌게요.,3
15,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
16,안녕하세요,0
17,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
18,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
19,쓰레기를 뽑았다네요?,2
