,sentence,label
0, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
1,..솔직히 뭐?,2
2, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
3, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
4, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
5, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
6, 계속 울어요 ㅠㅠ,1
7, 어디에서 군 장비가 새는 건지,3
8, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
10, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
11, 멋져 멋져.,0
12,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
13, 계속 쿨한 척 할까요,1
14, 고민이 되고 그러네요….,1
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
16, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
17,-_- 샤말란 대가리 받아라,2
18,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
19, 당신 같은 분께서 민주주의의 양심입니다!!!,0
