,sentence,label
0, 저도 방금 서명했어요,1
1,구치소도 완전장악!!! 실력있네!!!,1
2, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
3,MC 맡은 것도 축하드리고요,0
4,구치소도 완전장악!!! 실력있네!!!,0
5,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
6,응? 무슨 일이야?,3
7,진짜 축하해요.,0
8,더 열심히 응원할께여….,0
9,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
10,유병언도 죽은 거 맞냐?,3
11,"진노를, 화이팅!!!",1
12,"진노를, 화이팅!!!",0
13,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
14,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
15,더 열심히 응원할께여….,1
16,정말 화가 나요.,2
17,이게 대체 무슨 내용 이야;;,2
18,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,진짜 축하해요.,1
20,하여간 힘 하난 장사야. 수고했어.,2
21,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
22,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
23,차라리 SNL 폐지해라!,2
24,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
25,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
26,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
27,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
28,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
29, 외교는 깡다구와 입으로 하는 게 아니다….,2
30,MC 맡은 것도 축하드리고요,1
31,그냥 핑계 대는 걸로밖에 안 보였다,2
32,한국 최고의 여장부이십니다,1
33, 저도 방금 서명했어요,0
34,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
35, 이게 여태껏 대한민국 대통령이었나?,3
36,그럴 거면 왜 폐지해,2
37,그러게.. 좋으면서도 괜히 불안해.,3
38,한국 최고의 여장부이십니다,0
39,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
