,sentence,label
0,지리게 처하네 시바 것들,2
1,조윤선 너무 이쁨….,0
2,종속이 ㅠㅠ 강철 진짜 사랑해요,0
3,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,그럼…. 얘기 나누세요.,1
6,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
7,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
8,좀 그렇긴 뭐가….,3
9,조의~~ 너무 예쁘다!!!,0
10,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
11,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
12,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
13,증거불충분이지 무죄임은 아님,2
14,좋아. 어디 두고 보자고. ,3
15,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
16,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
17,좇잡고 반성해라,2
18,존경했습니다….,0
19,조인성 형님 멋있오…. 더킹 대박….,0
