,sentence,label
0,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
1,뭣이중헌디!!! 더워디져불것고만,2
2,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
3,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
4,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
5,네가 해봐.,2
6,청와대 전기 끊을까요?,3
7, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
8,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
9,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
10, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
11,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
12,이게 보통인가요??,3
13,여러모로 챙기시느라 수고 많으셨습니다^^,0
14,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
15,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
16, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
17,수혜 화이팅♡♡♡♡♡,0
18,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
19,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
20, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
21,앗!,3
22,호감 댓글 왜 삭제됐냐,3
23,좀 거센 거 같긴 한데.,3
24,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
25,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
26,여러모로 챙기시느라 수고 많으셨습니다^^,1
27,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
28,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
29, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
30,진정 연출력에 박수를 보냅니다!,1
31,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
32,수혜 화이팅♡♡♡♡♡,1
33,한국인이란 게 자랑스러운 게 이번이 처음,1
34,한국인이란 게 자랑스러운 게 이번이 처음,0
35,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
36,진정 연출력에 박수를 보냅니다!,0
37,넌 정말 내 생각이 하나도 안 나니?,2
38,장마가 온 적이 있었나…?,3
39,내 지금 기상했다 어찌 된 거고!,3
