,sentence,label
0,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
1,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
2, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
3,뭘 팔아?,3
4,정말 너무 멋있다.,0
5," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
7,"문·이과 선택, 어디로 골랐냐?",1
8,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
9,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
10,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
11, 뭐 이런 분이 다 계시냐 ㅋ,3
12,혹시 다른 곳 있어?,3
13,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
14,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
15,정말 너무 멋있다.,1
16,lg는 서울에서 나가라 서울 주인은 두산이다,2
17,"좀... 그래, ",3
18,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
19,감사했었습니다,0
20,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
21,한 번에 지구 반 바퀴라….,3
22,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
23,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
24,짱깨집 짬뽕도 아니고,2
25,좌파 친북 엉덩이 딱 좋다!,0
26,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
27,둥글고 아름다운 푸른 별 지구.,1
28,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
29,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
30,"문·이과 선택, 어디로 골랐냐?",0
31,둥글고 아름다운 푸른 별 지구.,0
32,실화냐?,3
33,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
34,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
35,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
36,감사했었습니다,1
37, 300조면 해마다 이자만 10조 정도네!,3
38,좌파 친북 엉덩이 딱 좋다!,1
39,국회가 웬일로 서민들 생각도 해주네.,3
