,sentence,label
0,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
1,으음…,2
2,과…. 과외 해야지.,1
3,영화 조난자들 군인 할인 이벤트 하네요!,3
4,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
5,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
6,공부할 돈은 떨어져만 가고….,1
7,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
8,요즘 연꽃이 한창 피고 있네요~,0
9,역시 주인님 통찰력. 덜덜,3
10,우리 국민들의 위대함에 가슴 벅찹니다!,0
11,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
12,역시 꼴 통당! 대단해!!!,3
13,공부하는 것도 돈….,1
14,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
15,역대급 먹튀 인정합니다,3
16,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
17,요즘 대세 시죠.,0
18,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
19,역시 현대답다고 할 수 있네,3
