,sentence,label
0, 어떻게 먼저 문을 닫나?,3
1,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
2, 게임을 해도 별로 뜨거워지는 것도 없고….,1
3, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
4, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
5, 화가 난다,2
6, 혁신이 없어 혁신이!,2
7, 늘 고마워요,0
8, 거기에 집 대출까지 끼면 고충이 크겠지.,1
9, 아니면 가만히 있는 게 좋을까요?,3
10, 너무 감격적이었구여….,0
11, 갑자기 생각나네,1
12, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
13, 어디에서 군 장비가 새는 건지,3
14, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
15, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
16, 개소리하고 있네.,1
17, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
18, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
19, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
