,sentence,label
0,빼빼로데이가 다가오잖아요!!,1
1,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
2,저것도 돈 있는 놈들이 써먹겠지,2
3,묘한 느낌?,1
4,근데 살만하신 것 같다 ㅋ,0
5,우와 아베 멋있다.,1
6,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
7,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
8, 감독한테 반항 중인 거야???,3
9,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
10,어차피 우리 딸 위해 들어 놓은 거잖아….,3
11,유재석 김종민은 연예계 성자다,1
12,우와…. 있는줄 몰랐다. ㅋㅋ,3
13,내가 보기엔 10억 명 넘지 않아?,3
14,그럼 편지가 전달되지 않나요? ?,3
15,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
16,우와 아베 멋있다.,0
17,결말이 너무 뜬금없다.,2
18,멋진 친구네여,1
19,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
20,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
21,묘한 느낌?,0
22,식민지가 돼봤어야 하는 건데 저 녀석들,2
23,멋진 친구네여,0
24,근데 살만하신 것 같다 ㅋ,1
25,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
26,너무 멋있어요 김연경,1
27,빼빼로데이가 다가오잖아요!!,0
28,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
29,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
30,대통령 셀프시술로 밝혀져,2
31,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
32,더 양아치인 거는 계란 숨기고 판매하는 거,2
33,유재석 김종민은 연예계 성자다,0
34,국정원이 또~~~,3
35,잘 안 팔릴걸요.,3
36,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
37,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
38,너무 멋있어요 김연경,0
39,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
