,sentence,label
0,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
1,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
2,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
3,류준열 인정받아 팬으로서 넘좋다,0
4,와 연봉 300억 미쳤다. 덜덜,3
5,근육량도 체지방량 못지않게 무지막지하답니다!,3
6,이프 온리 다시 보고 싶다,1
7,개인적으로 별로….,2
8,왜 봐?,0
9,집에서 보내는 게 최고.,0
10,저걸 어떻게 죽여야 혀,2
11, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
12,어쩌나 대한민국.,2
13,홧팅 JTBC~~♥,1
14,아이유 너무 예쁘고 사랑스러워요~,1
15,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
16,아이유 너무 예쁘고 사랑스러워요~,0
17,헉…. 독일도.. 무섭다,3
18, 트랙 리스트 진짜. ㅠㅠㅠ,1
19,홧팅 JTBC~~♥,0
20,늙은이들이 더 하다니까 극히 혐오,2
21,개똥 같은 짓이지 이건,2
22,"그림은, 재미없어.",3
23,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
24,이프 온리 다시 보고 싶다,0
25, 트랙 리스트 진짜. ㅠㅠㅠ,0
26,류준열 인정받아 팬으로서 넘좋다,1
27,이은미 씨 애국가 울컥하네요,0
28,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
29,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
30,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
31,대단하였네요….,3
32,아무나 장관 하네.,3
33,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
34,왜 봐?,1
35,아!! 재고 떨이???,3
36,집에서 보내는 게 최고.,1
37,이은미 씨 애국가 울컥하네요,1
38,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
39,난 팩트 폭행이 제일 싫더라,2
