,sentence,label
0,머리 크크크 캐릭터 있음. 크크크,0
1,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
2,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
3, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
4,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
5,둘이 뭔가 닮았네,3
6,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
7,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
8,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
9, 점심에 탄수화물을 더 줄여야 하나요?,1
10,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
11,보는 내내 불편하고 조마조마…….,2
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
13,디자인이 베가아이언처럼 보이네,3
14, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
15, 정말 고민이네요. 0,1
16,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
17,맥 그리 홧팅 정말 대단해,0
18, 정말이지 절망스러울 뿐입니다….,1
19,딴 사람이 좋대.,3
