,sentence,label
0, 너무 훌륭했어요!!!,1
1,제주도 영상 20도임 미쳤음 ㄷ….,3
2,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
3,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
4,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
5,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
6,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
7,오늘 첼시 경기력 지림,0
8,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
9, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
10,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
11,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
12,성형 의혹 조작에 더 놀라서….,3
13,도시락 사려고?,3
14,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
15,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
16,아 날씨 참 좇같네,2
17,그거야….,2
18,???:엥 저거완 전 마약 아니냐???,3
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
20,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
21,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
22,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
23,오늘 첼시 경기력 지림,1
24,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
25,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
26,좋은 기사 여러 사람과 공유했네요. 감사,0
27,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
28,이불 밖은 위험하죠???,3
29,엄청 재밌는 영화입니다,1
30,재벌이 백성에게 해준 게 뭐 있냐….,2
31,아니 그런 거 말고.,3
32, 너무 훌륭했어요!!!,0
33,좋은 기사 여러 사람과 공유했네요. 감사,1
34,엄청 재밌는 영화입니다,0
35,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
36,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
37,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
38,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
39,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
