,sentence,label
0, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
1, 너무 피곤하네요…….~_~,1
2,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
3,국가는 그들의 돈만.,2
4, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
5, 너무 힘들어요,1
6,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
7,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
8,국내 할랄 단지 반대합니다.,2
9,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
10,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
11,검은색 정장. 상갓집 가려고….,3
12, 항상 기다릴 테니까!,0
13,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
14, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
15,구라청. 역시나 틀렸어,2
16,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
17,2년 동안 함께해준 예다~,0
18, 너무 괴로워요,1
19,겨우 그것으로 난리 치네,3
