,sentence,label
0,장난이라니. 난 엄청 진지한데?,2
1,"그래, 여기 있자.",1
2,이런 데가 있었네?,3
3,잘생겼다…….,0
4,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
5,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
6,이런 변이 있나!!,3
7,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
8,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
9,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
10,잔말 말고 따라와!,0
11,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
12,이럴 때 보면 영락없는 소녀세요.,3
13,재미없어…. 진짜.,2
14,잘한 결정이다.,0
15,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
16,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
17,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
18,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
