,sentence,label
0,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
1,제대해서 좋아~~~,0
2,프랑스 경찰의 단속을 지지합니다.,1
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
4,프랑스 경찰의 단속을 지지합니다.,0
5,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,"아니, 아직.",2
7,진짜라니까. 나 너한테는 거짓말 안 해.,1
8,근데 옷가게도 일종의 영업?,3
9,그냥은 못 가요.,3
10,20명만 넘겨도 교섭단체인데 뭔 실패??,3
11,조의~~ 너무 예쁘다!!!,0
12,쓰레기 교수 년들,2
13,왜 그래 너? ,2
14,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
15,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
16,진짜라니까. 나 너한테는 거짓말 안 해.,0
17,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
18,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
19,145거든? 맘대로 깍지만!,3
20,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
21,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
22,아니요. 아무것도 아니에요.,3
23,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
24,여자주인 팔뚝이랑 근육질 가슴 보소,3
25,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
26, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
27,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
28,네? 어… 그게.,2
29,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
30,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
31,"좋아, 이리 줘.",3
32,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
33, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
34,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
35,조의~~ 너무 예쁘다!!!,1
36,시바 김관진이를 잡아 족쳐야 해,2
37,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,제대해서 좋아~~~,1
39,오.. 저 공주(?)가 김여정인 거야?,3
