,sentence,label
0, 벌써 공무원이라니.. 난 어찌하지?,3
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
3, 몇 번이 나;;,3
4, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
5, 내년에도 응원하겠습니다,0
6, 하여간 맨유는 후….,2
7, 계속 울어요 ㅠㅠ,1
8, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
9, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
10, 견디기가 너무 힘들어요,1
11, 뭐가 이렇게 아파?,3
12, 레스터가 3점이나 다 주고 웬일이래?,3
13, 너무 자랑스러워 하하!!,0
14, 고민이 되고 그러네요….,1
15, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
16, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
17, 동생에게 그것 좀 만져본다 이럽니다,3
18, 너무 훌륭했어요!!!,0
19, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
