,sentence,label
0,나 이 사진 아주 좋아요.,0
1,대통령이 빨갱이 폭동을 청산한 사건,2
2,너는 자전거 타고 갈 거야?,3
3,당하긴 뭘 당해……. 뒷돈 받은 거지,2
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5,나이스 전북 진 거 축하하고 축하,0
6, 요새 잠도 못 자고 너무 우울…….,1
7,나지완이 착한 계약했네 고맙다,0
8,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
9,꼭 알려주시면 감사하겠어영!!!,0
10,너는 하나도 안 변했다.,3
11, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
12,너무 막 지르는 거 아니야?,3
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
15,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
16,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
17,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
18,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
19,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
