,sentence,label
0,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
1,같이?,3
2,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
3,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
4,LG 선수단 화이팅!!!,1
5,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
6,오빠 생일 축하해요!!!,1
7,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
8,역시 차세대 MC….,1
9,어? 오늘 학원 가는 날도 아니잖아요. ,0
10, 누구 지목해서 말안하면) 뭐냐……?,3
11,대단하단 말밖엔,1
12,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
13,이 간첩 새끼 만든 영화 봐라….,2
14,오빠 생일 축하해요!!!,0
15,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
16,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
17,대단하단 말밖엔,0
18,끝장을 볼 때까지 도전해 봐야지.,2
19,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
20,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
21,LG로 와서 너무 기분이 좋습니다.,1
22, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
23,LG로 와서 너무 기분이 좋습니다.,0
24,와~~~! 5년간 14억 원이나 ~~,2
25,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
26,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
27,네? 전 재산? ,3
28,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
29,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
30,"아니, 그냥 좀 잠이 안 와서.",0
31,어? 오늘 학원 가는 날도 아니잖아요. ,1
32,"아니, 그냥 좀 잠이 안 와서.",1
33,LG 선수단 화이팅!!!,0
34,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
35,입만 열면 야부리네,3
36,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
37,역시 차세대 MC….,0
38,올해 화학은 작년 생물 기체험감인 듯….,3
39,이런 정부가 또 있을까. 정말 나라도 아니건.,2
