,sentence,label
0,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
1,필요 없다니까 왜 자꾸 질척거려!!,2
2,한 시즌 좋을 글 감사드립니다~~^^,0
3,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
4,포스터부터 맘에안듬….,2
5,하지 않았어?,3
6,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
7,나도 야근하고 싶다.,1
8,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
9,나는 항상 버림받는 존재,1
10,하구 보니 오빠랑 비슷한 안경이네요…….,0
11,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
12,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
13,피해자인척하지 마라 일본,2
14,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
15,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
16,나도 밥이 안 넘어가더라….,1
17,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
18,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
19,한 모금만 마셔. 졸릴 텐데.,0
