,sentence,label
0, 애 보는 시간도 훨씬 많고….,1
1,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
2,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
3,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
4,네 아빠 얘기도 마. 짜증 나,3
5,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
6,노승일 씨 참 든든해요,0
7,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
8, 아직도 기대감이 사라지지 않았어….,1
9, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
10, 안 될 거 같아서요….,1
11,너무 무덤을 왜 파 미쳤나. 크크크,3
12,넥센 히어로즈여 고맙다 고마워…….,0
13,너!,3
14,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
15,돈을 왜 더 받아. 크크크,2
16,덕분에 잘 잤으니까.,2
17, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
18,너희들은??,3
19,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
