,sentence,label
0,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
1,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
2, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
3,백승호 이승우 선수 화이팅!,0
4,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
5,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
6, 헤어지자 해놓고 매달리고 잡았어요,1
7, 환불 받아야 하나요 ㅠㅠ,1
8,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
9,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
10, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
11,아…. 개 18 욕만 쳐 나와!!!,2
12,백종원 님 좋은 정보 감사합니다.,0
13,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
14,샤오미 300달러 떡밥을 믿나?,3
15,생긴 거 보소…….,3
16,아뇨…. 뭐….,2
17,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
18, 형식적으로 대해지는 기분이 들면….,1
19,생선 굽냐???,3
