,sentence,label
0,"응, 괜찮아.",1
1,"……뭐, 춥긴 하다만.",0
2,"……뭐, 춥긴 하다만.",1
3,시민의 수준이 훨씬 높네,0
4,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
5,믿고 보는 수지 씨 화이팅!,0
6,TV 전기세가 아깝다!!!,2
7,그것을 ?,2
8, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
9,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
10,손지창 홧팅,1
11, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
12,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
13,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
14,그렇게 쉽게 말하지 말고!,3
15,나이스샷~~~,0
16, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
17,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
18,난... 친척 모이는 거 싫던데,2
19,손지창 홧팅,0
20,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
21,비켜.,2
22,사과받으려고 하면 염치없는 거 아니냐,3
23,나이스샷~~~,1
24,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
25,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
26,그럼….,3
27,"응, 괜찮아.",0
28,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
29,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
30,믿고 보는 수지 씨 화이팅!,1
31,그래서 어 대사는 지는 알고?,3
32,와! 조원우 어찌해도 지네.,3
33,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
34,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
35,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
36,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
37,내일 같이 밥 먹으려고?,3
38,일본강점기 때나 현재나 이완용은…. 쩝,2
39,시민의 수준이 훨씬 높네,1
