,sentence,label
0, 욕하는 게 당연하다고 생각하시나요?,3
1, S8 기다려야겠다 ㅜㅜ,1
2, 운전대에 손 좀 놓으세요,3
3, 그리고 대상 축하드립니다~~~,0
4, 이런 글이 통신 대화가 될 줄이야….,3
5, 그래서 손지환 선수도 좋아해요…….,0
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7, 이게 여태껏 대한민국 대통령이었나?,3
8, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
9, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
10, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
11, 개 쓰레기들이 너무 많은 것이다…….,1
12, 이러니 범죄자들이 판치지,2
13, 정말 미치겠다!!!,3
14, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
15, 여자는 자존심이 상해 성폭행으로 고소함,2
16, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
17, 그리고 축하드려요,0
18, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
19, 인민재판도 이러지는 안 하지,2
