,sentence,label
0,"그러게요……. 공부……, 공부…… 공, 부.",0
1, 뭘 입어야 할지….,1
2,난 모르는 사람하고 어디 안 가요. ,2
3,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
4,그럼?,3
5,그렇지 뭐….,3
6,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
7,그래도 이휘재 씨는 멋진 분입니다.,0
8,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
9,그래도 결혼 축하 축하해요 크크크,0
10, 뭘 했다고 시간일 리도 빨리 가는지…….,1
11, 뭘 하든 너 생각밖에 안나.,1
12,난 건축하고 넌 피아노 치고 있겠지.,2
13,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
14, 박보검 어디서 보나 ㅠㅠ,1
15,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
16,날 무시하는구나.,2
17,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
18, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
19,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
