,sentence,label
0,너희들이 보수냐!! 쌍것들아!!!,2
1, 북한에서 연락 왔다던데 동생이래~,3
2,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
3,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
4,"뭐, 조금은 말이지…….",3
5,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
6,그럼 그냥 가던가….,2
7,어? 어….,3
8,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
9,맹 보기만 해도 더럽다 토한다 욕 나온다,2
10,국회의원이 철면피 같아,2
11,묘한 매력 있어요!!!,0
12,근데 옷가게도 일종의 영업?,3
13,차려 이 뺨 때려 줄 사람,2
14,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
15,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
16,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
17,무슨 일 있는 거 아니고요?,0
18,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
19,"소파에 앉아 계세요, 커피 타올게요.",3
20,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
21,앞으로도 좋은 요리 방법 부탁드립니다.,0
22,"잔말 말고, 얼른.",3
23,ㅋㅋㅋ 감방 가는 건가???,1
24,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
25,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
26," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
27,언제부터 정상급 3루수야 크크크,2
28,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
29,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
30,아니 이 게 무슨 말인가….,3
31,좀 당황스러웠어요.,3
32,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
33,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
34,무슨 일 있는 거 아니고요?,1
35,ㅋㅋㅋ 감방 가는 건가???,0
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
37,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
38,앞으로도 좋은 요리 방법 부탁드립니다.,1
39,묘한 매력 있어요!!!,1
