,sentence,label
0,돌팔이 양성소 간호사관 폐지하라.,2
1,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
2,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
3,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
4,빼도 박도 못 하면 그냥 살죠. 뭐.,3
5,스털링 이번 시즌 너무 잘한다,1
6,마음에 드세요?,2
7,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
8,나 어제 쉰 사이에 무슨 일 있었어??,3
9,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
10,"참 귀여울 것 같네요,^-^",0
11,이정현 손에 장 지지기 생방송 부탁!,2
12,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
13,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
14,아니요?,3
15,최형우 4년 80억이 제일 적당하다.,2
16,해양개발과장님의 우려인가?,3
17,스털링 이번 시즌 너무 잘한다,0
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
19, 분위기 때문인가?,3
20,"참 귀여울 것 같네요,^-^",1
21,휴 쓰레기 같은 영화,2
22,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
23,씻고 오마.,1
24,어~ 그게요……선생님,0
25,부럽다 시키 잘살아라. ㅋㅋ,0
26,에이. 내가 무슨. 나 못해.,1
27,부럽다 시키 잘살아라. ㅋㅋ,1
28,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
29,올해는 승자인가 크크크,3
30,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
31,씻고 오마.,0
32,어~ 그게요……선생님,1
33, 그거 대체 무슨 교육인가요?,3
34,주변에 학생들 있는 거 안 보이냐?,2
35,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
36,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
37,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
38,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
39,에이. 내가 무슨. 나 못해.,0
