,sentence,label
0,오~~~ 창조경제. 크크크,3
1,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
2,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
3,곱게 늙는 거참 중요하다….,1
4,오늘 진심 소름,3
5,오오…. 체험기 쓰시다니 노력하시네요,0
6,공부만 잘한 쓰레기 벌레인가 봅니다.,1
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
9,오빠의 10호 홈런 츄카드리구여~~~,0
10,오바마는 멋진 대통령이네,0
11,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
12,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
13,이런 걸 왜 기사로 쓰는지 이해 불능,2
14,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
15,오빠 21번째 생일 정말 축하해요,0
16,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
17,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
18,오빠 안녕!,0
19,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
