,sentence,label
0, 해 연구조차 45명.,0
1,3명 4명이 블로킹했다고?,3
2,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
3,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
4, 특검 힘내세요,0
5,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
6,95억 ㅋ,3
7, 클린 연기로 우리에게 큰 기쁨을 주네요,0
8,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
9, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
10, 그만하자 얘기를 해요….,1
11,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
12, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
13,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
14, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
15, 근데 제 목소리가 떨리더라고요,1
16,2만7천 원이라.. 여기 3만 원요.,3
17,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
18,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
19,경기력 개암이다. 크크크,2
