,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
1,손으로 하늘을 가려봐.,2
2,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
3,뭐라는 거야 입만 살았네,2
4,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
5,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
6,난 할 말 없어.,2
7,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
8,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
9, 너희가 사람이냐,3
10,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
11,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
12,"아니, 혼자 가면 되지 뭘……",1
13,안 피곤해요?,1
14,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
15,우리 어디로 가냐고!!!,3
16,근데 비와 이 랩퍼가 선배?,3
17,늘 감사합니다,0
18,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
19,오 연기 잘하던데~,3
20,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
21,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
22,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
23,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
24,안 피곤해요?,0
25,아~~~,3
26,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
27,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
28,"아니, 혼자 가면 되지 뭘……",0
29, 이런 생각 드는 사람 있으신가요…?,3
30,오~~좋은 생각이네요 ^^,0
31,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
32,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
33,와. 엔씨가 싸게 쓴 거네,3
34,오~~좋은 생각이네요 ^^,1
35,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
36,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
37,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
38,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
39,늘 감사합니다,1
