,sentence,label
0, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
1, 계속 고민되네요,1
2, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
3, 기회가 왔다!,0
4, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
5, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
6, 진실을 밝힙시다.,2
7, 허구한 날 연예인 비리….,2
8, 혁신이 없어 혁신이!,2
9, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
10, 견디기가 너무 힘들어요,1
11, 다 비켜 ? 최고야. ㅜㅜㅜ,0
12, 너무너무 축하드리고요~,0
13, 한 시간 자면 6천 원 ㅋㅋㅋ,3
14, 게임을 해도 별로 뜨거워지는 것도 없고….,1
15, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
16, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
17, 최고의 호구는?,3
18, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
19, 너무너무 고맙고 사랑하고 응원해요?,0
