,sentence,label
0,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
1,자리 비우고 어디 갔어?!,3
2,TV 전기세가 아깝다!!!,2
3,이런 쓰레기도 영화라고 쯧쯧,2
4,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
5,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
6,너도 한번 해 볼래?,3
7,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
8,사실인 거 같은데 논란?!,3
9,웬만한 주부들보다 더 요리를 잘할 듯,3
10,저번에 왔을 때도 이랬어?,1
11, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
12,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
13,재미있다 하하 큰 이득 이양!,0
14,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
15,아오. 확 소름 돋네 제대로 좀 하라 제발,2
16,연세대는 없네?,3
17, ? 역대급 아주 재밌음이었다???,1
18,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
19,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
20,재미있다 하하 큰 이득 이양!,1
21,애는 어디 있어요?,3
22,아 날씨 참 좇같네,2
23,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
24, ? 역대급 아주 재밌음이었다???,0
25,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
26,여린 소녀에게 그런 실례의 말씀을!,3
27,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
28,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
29,어… 0이 여섯 개니까. 30만 원?,2
30,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
31,저번에 왔을 때도 이랬어?,0
32,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
33, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
34,박사모들 부들부들 크크크,1
35,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
36,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
37,박사모들 부들부들 크크크,0
38,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
39,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
