,sentence,label
0,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
1,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
2,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
3,최순실 진짜 뻔뻔하고 역겹다,2
4,축하합니다 몸 관리 잘하시길,0
5,찍고 삭제했다는데 사실인가요???,3
6,축하드려요~,0
7,그쪽이 먼저 때렸단 말이에요.,1
8,"참, 아까 동생한테 전화 못 했지?",3
9,축하드립니다 ?,0
10,최순실 해외 돈이 십조다!,2
11,친일파들 재산 환수해라.,2
12,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
13,근데 곧 있으면 사별 ㅠㅠ,1
14,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
15,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
16,축하합니다^^ 내년에도 화이팅!!,0
17,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
18,축하드립니다.^^^^^^,0
19,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
