,sentence,label
0,후우…….,1
1, 문재인이 1위라니 어이없네 없어요,2
2,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
3,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
4,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
5,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
6,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
7,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
8,정말 깜짝 놀라게 하네.,1
9,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
10,콘서트 와이프 손 잡고 가자고 해야겠다.,0
11,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
12,백 쌤과 소 여사님 아기들 함께 늘~,1
13,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
14,코노미 웹은요?,3
15,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
16,정말 깜짝 놀라게 하네.,0
17,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
18,두고두고 팬으로 행동하게…….,0
19,네? 진짜요? 몇 호요?,3
20,그렇구나. …그렇구나.,3
21,콘서트 와이프 손 잡고 가자고 해야겠다.,1
22,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
23,한효주 나오네! 시청율이 될까!,3
24,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
25,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
26,"박 크네 재산도 추적해야 합니다,",2
27,재미 들린 황 내 시의 대통령 놀이!,2
28,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
29,서로만 믿고 같이 나가자,0
30,부상 중인가?,3
31,후우…….,0
32,서로만 믿고 같이 나가자,1
33,백 쌤과 소 여사님 아기들 함께 늘~,0
34,세호야 또 속냐!?,3
35,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
36,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
37,진짜 죄질이 나쁘네,2
38, 그게 느껴질 정도인데….,3
39,두고두고 팬으로 행동하게…….,1
