,sentence,label
0,날씨 조~다~!!!,0
1,나….,3
2,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
3, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
4, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
5,네…?,2
6,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
7,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
8, 아 죽고 싶다 아 0,1
9,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
10,노트7은 아니지 폭탄 이미지가 강해,2
11,나도 모르게 여기에 가입 했네…….,3
12, 아~~~~~~ 어떻게 해야하나요….,1
13,나 그냥 잡혀 살게.,3
14,나이스~!!!,0
15, 아 세월이여,1
16,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
17,네가 안쓰러워 그러지.,2
18,난 군인이 좋음,0
19,나이스샷~~~,0
