,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
1,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
2, 이 나라 근성 아님?,2
3,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
4,정말 제목 그대로 아름다운 동행이네요~^^,0
5,간고등어를 왜 나눠 먹어야 해.,3
6,이 영화 정말 별로예요. 결말이 이상해요…….,2
7,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
8,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
9,……영화 보시게요?,0
10,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
11,정말 제목 그대로 아름다운 동행이네요~^^,1
12,마지막에 펠라이니보고 흠칫 놀랬다.,3
13,4점도 아깝다. ?;,2
14,아직도 정신 못 차렸네…….,3
15,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
16,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
17,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
18,고마워서고 했어요,1
19,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
20,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
21,진짜 당신들의 취재력에 박수를 보냅니다.,0
22,이게 설마 포켓몬고 때문에 풀린 거야?,3
23,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
24,이거 완전 워터월드!,3
25,  언제까지나 응원하고 기억할게요!!!^^,0
26,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
27,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
28,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
29,진짜 당신들의 취재력에 박수를 보냅니다.,1
30,  언제까지나 응원하고 기억할게요!!!^^,1
31,……영화 보시게요?,1
32,부츠 보고 싶다 그런 건 너였거든요……,2
33,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
34,고마워서고 했어요,0
35,군대는 가셔야죠??,2
36,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
37,재용이가 감방 가야 대한민국이 바로 서는 거야,2
38,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
39,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
