,sentence,label
0, 그래서 이야기해보니깐 한두 번이 아니었어요,3
1, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
2,백 주부님 짱입니다^^,1
3,감격이에요 ㅠㅠㅠ,1
4,80년대 sf 영화인가요? 너무 허접해,2
5, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
6,감격이에요 ㅠㅠㅠ,0
7,미국 클래스부터 다르네,3
8,미친 것들이 한둘이 아니야….,2
9,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
10,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
11,만화가가 되는 거야.,3
12,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
13,아니.. 그렇게 대체해버리면;,3
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
15,상판대기 개 때리고 싶네,2
16,아오. 진짜 정신 나간 년,2
17,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
18,축하해요♥♥♥♥♥♥,0
19,축복합니다~~~,1
20, 전 장문석 선수를 믿습니다….,0
21,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
22,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
23,쓰는 거 빠르구나…,3
24,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
25,백 주부님 짱입니다^^,0
26, 전 장문석 선수를 믿습니다….,1
27,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
28,정말 잘 봤습니다,0
29,축복합니다~~~,0
30,축하해요♥♥♥♥♥♥,1
31,언론의 힘이 이런 거구나,3
32,애는 어디 있어요?,3
33,이상우 ㅜㅜ 예쁘게 사랑하세요,0
34,정말 잘 봤습니다,1
35,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
36,이상우 ㅜㅜ 예쁘게 사랑하세요,1
37,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
38, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
39,구라만 치지 마라,2
