,sentence,label
0,아이들하고 저는 어떻게 살라고요,2
1,티파니가 친일파일 줄이야….,2
2,"좋아, 이걸로 해야지.",0
3,아니 별 크크크,3
4,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
5,사람 엄청 많다.,1
6,정치판이란 무서운 곳이구나~~,3
7,양심에 털이 그득한 징그러운 늘,2
8,20개 넘게 지원햇는데 연락이안와….,3
9,진짜? 좋았어.,0
10,돌아가면서 뽀뽀해 주고 싶다 ♡,0
11,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
12,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
13,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
14,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
15,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
16,항상 행복하세요. 좋은 곡으로 만나요~,0
17,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
18,그 녀석이 팀장님 얼굴을 모르던가요?,3
19,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
20,진짜? 좋았어.,1
21, 답해 주시기 바랍니다~!,1
22,"좋아, 이걸로 해야지.",1
23,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
24,0점을 왜 못 주는 겁니까!! 대체!!!,2
25,무한도전에서 연기 너무 잘하셨어여….,1
26,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
27,하…. 머리에 라면이나 좀 떼지.,2
28,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
29,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
30,무한도전에서 연기 너무 잘하셨어여….,0
31,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
32, 답해 주시기 바랍니다~!,0
33,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
34,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
35, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
36,사람 엄청 많다.,0
37,돌아가면서 뽀뽀해 주고 싶다 ♡,1
38,항상 행복하세요. 좋은 곡으로 만나요~,1
39,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
