,sentence,label
0,아직 뭐…….,3
1,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
2,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
3,누나.,3
4,축하드려요~,1
5,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
6,어버버 특검 아직도 조작하고 있냐 ㅋ,3
7,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
8,지문과 홍채가 있는데 왜 굳이?,3
9,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
10,표정 웃기네 크크크,1
11,현재 저축은 하고 계세요?,3
12,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
13,대통령 죄가 커 온 나라가 혼란스러운 것,2
14,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
15,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
16,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
17,유재석의 도전 대단하다….,1
18,엘지와 계약한 거 축하한다.,0
19,엘지와 계약한 거 축하한다.,1
20,아주머니 옳은 말씀 시원하네,0
21, 잠꼬대하고 있네,2
22,표정 웃기네 크크크,0
23,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
24,축하드려요~,0
25,아는 형님 너무 재미있어요. 홧팅!,0
26,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
27,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
28,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
29,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
30, 망설이지 말고 처벌하라,2
31,아는 형님 너무 재미있어요. 홧팅!,1
32,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
33,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
34,어… 0이 여섯 개니까. 30만 원?,2
35,뭔 소리야?,3
36,내가 결승점에 도달했을 때는 없더라고……,3
37,유재석의 도전 대단하다….,0
38,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
39,아주머니 옳은 말씀 시원하네,1
