,sentence,label
0, 게임을 해도 별로 뜨거워지는 것도 없고….,1
1, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
2, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
3,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
4, 운전대에 손 좀 놓으세요,3
5, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
6, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
7, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
8, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
9, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
10, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
11, 어떻게 그런 일이?,3
12, 견디기가 너무 힘들어요,1
13, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
14, 루이로 와줘서 정말 고마웠어.,0
15, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
16, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
17, 계속 고민되네요,1
18,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
19,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
