,sentence,label
0,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
1,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
2,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
3,최근엔??? 최 군이 다 뒈졌다.,2
4,크.. 대단하다 정말,3
5,최악 이런 영화 처음이네요~,2
6,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
7,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
8,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
9,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,캐나다이시겠죠??,3
12,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
13,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
14,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
15,퀵……. 인데요…….,3
16,코길 과 네이버 지금 허어어얼…. 0,3
17,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
18,기저귀를 떼야 하는데 쉽지가 않네요.,1
19,"기다리면 올까요,?",1
