,sentence,label
0,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
1,진짜 연기 개발 해. 크크크,1
2,읽어주셔서 감사합니다♡,0
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4,미세 먼지 없는 거 맞나요…?,3
5,어차피 우리 딸 위해 들어 놓은 거잖아….,3
6,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
7,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
8,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
9,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
10,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
11,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
12,목이 좀 찝찝해서 그랬어요. 왜요?,2
13,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
15,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
16,역시 우리나라 비리 빼면 시체지 안 그래?,2
17,김우빈 이렇게 연기 잘했나?,3
18,이제 애플은 목소리 인식을 내놓겠지,3
19, 늘 응원합니다.,1
20, 늘 응원합니다.,0
21,재균아 너 혹시 손실이 연줄 있나,2
22,한국인이란 게 자랑스러운 게 이번이 처음,0
23,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
24,읽어주셔서 감사합니다♡,1
25,그냥 막 날아다녀!!!,3
26,진짜 연기 개발 해. 크크크,0
27,주둥이를 확 다 꿰매버리고 싶네,2
28,쉽게?,3
29,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
30,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
32,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
33,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
34,네…. 괜찮아요.,3
35,겁나 웃길 듯 ㅋㅋㅋ,0
36,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
37,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
38,한국인이란 게 자랑스러운 게 이번이 처음,1
39,겁나 웃길 듯 ㅋㅋㅋ,1
