,sentence,label
0,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
1,와 진짜 합의 없이 싹 다 처벌해주길!!,2
2,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
3,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
4,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
5,완전히 일어나서 두 근 두 근이었습니다!!!,0
6,그거들은 뒤부터 미치겠어요….,1
7,외국 장관이지만 정말 본받을만한 장관이네요,0
8,연기도 잘하고 몰입도 장난 아니고요….,3
9,연봉의 50%?,3
10,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
11,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
12,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
13,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
14,왜 봐?,0
15,"왜 그래, 떨떠름한 얼굴을 하고?",0
16,역시 클래스가 있는 자살 테러 집단!,3
17,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
18,와~~~! 5년간 14억 원이나 ~~,2
19,외모지상주의 웹툰 재미난다^^,0
