,sentence,label
0,진짜 TV 전기세가 아까웠다!! 물어내라!,2
1,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
2,이게 기울어진 사회란 거다,2
3,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
4,2주 전부터 이유 없는 왕따?,3
5,"……너도, 모르는 건 있구나.",1
6,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
7,허허 난 이상엽 아나운서인 줄 알았는데,3
8,오라고 할까요?,2
9,아 씨 나는 그냥 걔 친구라니까 그러네.,2
10,아이폰 내구성 진짜 극히 혐오스러움,2
11,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
12,뇌물.,3
13,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
14,어제 너무 좋았습니다.,0
15,통치권자가 없는 틈을 타서 강공하는구나,2
16, 그리고 대상 축하드립니다~~~,0
17,와만 능력자네 덜덜,3
18, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
19,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
20,"……너도, 모르는 건 있구나.",0
21,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
22,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
23,삼성이 제정신이 아니구나! 최재원을 버리다니,3
24,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
25,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
26,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
27,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
28,사진 절묘하게 잘 골랐네. 크크크,1
29,다이어트 도시락 끝~,0
30,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
31,다이어트 도시락 끝~,1
32,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
33,틀리진 않잖아?,3
34,사진 절묘하게 잘 골랐네. 크크크,0
35,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
36, 그리고 대상 축하드립니다~~~,1
37,좀 전에 진주 조금 흔들림,3
38,어제 너무 좋았습니다.,1
39,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
