,sentence,label
0,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
1,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
2, 부럽다. 이러고 돈 받고,1
3,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
4, 사장님 미안~,1
5,기본을 배우는 것 같아 좋습니다….,0
6, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
7,근데 진짜 20살이긴 한 건가???,3
8,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
9,근데……. 박성광오빠랑친분있나요???,3
10,근데 딱 두 줄이….,3
11, 불안한 건 어쩔 수가 없네요….,1
12,김대중이 북한에 퍼다 준 돈은요??,2
13,기분은 좋네요….,0
14,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
15,기사 제목만 보고 터졌다 크크크,0
16,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
17,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
18, 삼가 고인의 명복을 빕니다.,1
19,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
