,sentence,label
0, 오빠 때문에 항상 행복한 미란이가….,1
1,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
2,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
3,쯧쯧,2
4,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
5,? 아 분노 게이지 올라간다,2
6,오리지널 빨갱이 들이네,3
7,엠비시 사랑합니다♡♡♡♡깨,1
8,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
9,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
10,이민자도 이민자 나름이라고 저들에게 알려줘라,2
11,미친 투수 덜덜,3
12,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
13,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
14,이게 ?;,2
15,비 온다는데 하야해라,2
16,살인자 같이 생겼네,2
17,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
18,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
19,엠비시 사랑합니다♡♡♡♡깨,0
20,항상 감사드려요^^,0
21,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
22,참 아름다운 기사네요~신민아 씨 화이팅,0
23,현기차 불매,2
24,참 아름다운 기사네요~신민아 씨 화이팅,1
25,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
26,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
27,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
28,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
29,페이커가 네이버 메인에. 크크크,3
30,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
31, 오빠 때문에 항상 행복한 미란이가….,0
32,백 선생님 레시피 많이 도움 됩니다,1
33,항상 감사드려요^^,1
34,백 선생님 레시피 많이 도움 됩니다,0
35,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
36,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
37,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
38,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
39,나 도깨비한테 홀린 거 같다,3
