,sentence,label
0, 죽고 싶었는데 참았어요,1
1, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
2,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
3,뭐라 그래 선배?,3
4,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
5,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
6,묘한 느낌?,0
7,명품연기가 괜히 나오는 게 아니네….,0
8,뭘 또 생각해요? 그만 좀 생각해요.,3
9,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
10,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
11,면접 제의가 너무 조아여 ㅋㅋㅋ,0
12,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
13, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
16,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
17,뭔데 호들갑이야?,3
18, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
19,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
