,sentence,label
0, 항상 밝은 누나의 모습이 보기 좋아요,0
1,중국 미세먼지가 장마도 밀어냈다.,2
2,호오.,0
3,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
4,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
5,드디어!!!! 장하다!!!,1
6, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
7,라미란 배우님 파이팅><♡♡응원해요,0
8,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
9,쟨 모냐…. ㄷㄷㄷ,3
10,지문과 홍채가 있는데 왜 굳이?,3
11,이게 왜 이렇게 평점이 높은 지;;,2
12,난 이미 아이폰으로 환승 했지 하하,0
13,나의 황제는 나 탈 이다.,1
14,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
15,훈훈합니다^^.굿,1
16,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
17,방동민 선수 화이팅!,1
18,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
19,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
20,드디어!!!! 장하다!!!,0
21,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
22,나의 황제는 나 탈 이다.,0
23,술 가르쳐 드릴 정도 실력은 안 돼요.,3
24,난 이미 아이폰으로 환승 했지 하하,1
25,훈훈합니다^^.굿,0
26,암튼 LG 화 팀입니다,1
27,암튼 LG 화 팀입니다,0
28,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
29,호오.,1
30,눈병이나 충혈 시에는 안 뚫리는 거야?,3
31,로마 관광객 참수하고???,3
32,라미란 배우님 파이팅><♡♡응원해요,1
33, 항상 밝은 누나의 모습이 보기 좋아요,1
34,진짜 효과 보신 분 계신가요?,3
35,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
36,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
37, 늘 고마워요,1
38,방동민 선수 화이팅!,0
39, 늘 고마워요,0
