,sentence,label
0,드럼이야.,2
1,장 장 멋진 리다 굽이의 생일을 추카해!!,1
2,악마 아버지에게 나쁜 것만 배운 악마,2
3, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
4,그래서 뭐~ 싫어하면 어쩔 건데?,2
5,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
6,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
7,귀여워!,3
8,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
9,자살하지 말고 가해자를 쏴라,2
10,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
11,장 장 멋진 리다 굽이의 생일을 추카해!!,0
12,"아니, 눈물이 안 멈추는데 어떻게 해….",3
13, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
14,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
15,삼성 내년 꼴찌 붙박이네,2
16, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
17,우와 대단한 선택 하셨습니다. 존경합니다!,0
18,7시에 보면 되죠? ,3
19,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
20,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
21,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
22,이따 보자.,3
23,그게 그렇게 좋아?,1
24,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
25,그게 그렇게 좋아?,0
26,손흥민처럼만 해라 ㅎ,0
27,우와 대단한 선택 하셨습니다. 존경합니다!,1
28,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
29,손흥민처럼만 해라 ㅎ,1
30, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
31,빨개서 그런 건 아니고??,3
32,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
33,여기 어디예요?,3
34,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
35,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
36,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
37,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
38,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
39,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
