,sentence,label
0, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
1,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
2,네…. 알겠습니다.,0
3,다음은 법원 탄핵 가자,2
4,단종? 어이가 없네.,2
5,노력하는 모습 보기 좋아요,0
6,내일모레가 일주일 뒤가 되고….,3
7, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
8,네가 합류한 이상 이미 강팀이다. 대호야!~,0
9," 영업, 이런 분들 많으신가요. 흑",1
10, 오빠는 다 잊었겠지….,1
11,내일 경유차 운행 못하게 한대요?,3
12,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
13,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
14,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
15,답답하다…. 정부는 뭐 하는 집단인지,2
16,답 없는 빨갱이 신천지들,2
17, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
18,당신은 어디서 태어났는가??,2
19,노래해줘서 고마워요. 감동이네요,0
