,sentence,label
0,아 의무구먼 없어지면 별 5개 줄게,2
1,응답하라 1988 때 이미 호감도 맥스 찍음,0
2,그래도 결혼 축하 축하해요 크크크,0
3,응답하라 1988 때 이미 호감도 맥스 찍음,1
4,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
5,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
6,NC 코리안시리즈 진출 축하드립니다.,1
7,아예 옛날처럼 남자가 다 부담하나요??,3
8,그래도 결혼 축하 축하해요 크크크,1
9,글쎄요 뭐. 별말 없었는데. 왜요?,1
10,NC 코리안시리즈 진출 축하드립니다.,0
11,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
12,요즘 최고의 인물입니다.,1
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
14,갈 거야. 동생은 자기 방에 있나?,3
15,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
16,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
17,다음 생애 의자왕이 되겠다는 거네,2
18,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
19,역대 최고의 영화 TOP5….,3
20,execution style을 처형당하듯 이라고 번역하네….,3
21,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
22,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
23,앞으로도 계속 맛있는 요리 부탁드립니다….,1
24,앞으로도 계속 맛있는 요리 부탁드립니다….,0
25,천천히 먹어.,1
26,글쎄요 뭐. 별말 없었는데. 왜요?,0
27,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
28,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
29,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
30,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
31, 그거 대체 무슨 교육인가요?,3
32,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
33,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
34,양복 입으실 일도 없잖아요.,3
35,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
36,그렇지? ,2
37,요즘 최고의 인물입니다.,0
38,천천히 먹어.,0
39,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
