,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
2,운동하는 거예요?,3
3,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
4,원래 두 사람 연애하고 있었던 거 아냐?,3
5,응원합니다!!!,0
6,우리 어디로 가냐고!!!,3
7,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
8,이게 뭐죠?,2
9,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
10,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
11,음식에 대한 생각도 많이 바뀌었어요.,0
12,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
13,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
14,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
15,우리 아가는 집 베란다에서 10마리 잡았던데,3
16,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
17,그 이후 지금 냉전 중인 상태에요,1
18,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
19,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
