,sentence,label
0,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
1,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
2,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
3,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
4,교민들 제보&안민석 의원님 출동?,0
5,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
6,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
7,지원금 당장 끊어~~~~바그네!!!,2
8,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
9,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
10,감사합니다….^^,1
11,크롬 쓰자 빠르고 좋다,0
12,집 빵 백 선생. 크크크,0
13,집 빵 백 선생. 크크크,1
14,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
15, 트랙 리스트 진짜. ㅠㅠㅠ,1
16, 트랙 리스트 진짜. ㅠㅠㅠ,0
17,현재 2타 스무 정상 아님.,2
18,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
19,신바람 나는 LG!!!,1
20,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
21,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
22,교민들 제보&안민석 의원님 출동?,1
23,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
24,신바람 나는 LG!!!,0
25,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
26,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
27,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
28,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
29,별로 좋아지지 않은 것 같아요.,3
30,감사합니다….^^,0
31,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
32,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
33,고문 기술자 이근안을 특검으로~!,1
34,크롬 쓰자 빠르고 좋다,1
35,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
36,그라면 6시간 40분 동안 난처했나??,3
37,고문 기술자 이근안을 특검으로~!,0
38,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
39,하루가 다르게 처 올린다는 소식만 나오네,2
