,sentence,label
0,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
1,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
2,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
3,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
4,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
5,이공계 무시하더니 꼴좋네,0
6,그래도 아무리 생각해도….,1
7,그래서 미리 말씀드려놓고 싶어서요,1
8,이게 무슨 나라 망신이냐,2
9,이걸 직접 만들었다고요?,2
10,이래서 오바마가 멋져!!!,0
11,이러니 중놈들이 외제 차 타고 다니지!,2
12,이게 다 박근혜 때문임,2
13,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
14,이것도 드라마라고….,2
15,원숭이가 미쳐가는 모양이네?,3
16,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
17,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
18,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
19,이 여지 한성주 매력 있다!,0
