,sentence,label
0,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
1,매일매일?,3
2,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
4,박근혜 지지자들 알고 보면 다 사기꾼들,2
5, 저기가 더 힘드네,1
6,박근혜 지지하는 할배였구만….,2
7, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
8,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
9, 저를 원망만 하고 엄청나게 밀어냅니다,1
10,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
11,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
12,돼지는 고마운 동물이다,0
13,몇 번째 여자인 거지?,3
14, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
15,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
16,박근혜와 최순실 부 역자……. 사형…….,2
17, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
18,돈이 없다니까 그러네.,0
19,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
