,sentence,label
0,치. 너희 식구들은 진짜 인간미가 없어. ,3
1, 진정한 배우숭배우세여!!,0
2,로마 관광객 참수하고???,3
3,또 구라치네! ㅉㅉ.,2
4,오바마는 멋진 대통령이네,0
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
6,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
7,그 개털 버리실 거면 저 주시면 안 돼요?,0
8,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
9,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
10,"근데, 어느 사동으로 갈까?",1
11, 겁나 웃기더라 ㅋ,1
12,바가지 쉬우더니 벌 받은 거야 ㅋ,1
13,중간에 똥오줌을 얼마나 쌀지….,2
14,처음으로…?,3
15,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
16, 겁나 웃기더라 ㅋ,0
17,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
18,그럴 일이 좀 있었다. 먼저 간다.,1
19,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
20,오바마는 멋진 대통령이네,1
21,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
22,아마 그런 거 같아요….,2
23,저런 새키들은 주어야지,2
24,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
25, 제가 한 말도 지키는 놈이다.,0
26, 박근혜랑 황교안 김정은 다 사형감이다.,2
27, 진정한 배우숭배우세여!!,1
28,그 개털 버리실 거면 저 주시면 안 돼요?,1
29,네 맘대로 하세요.,3
30,헉…. 독일도.. 무섭다,3
31, 제가 한 말도 지키는 놈이다.,1
32,어이구…. 누가 아니랄까 봐….,3
33,바가지 쉬우더니 벌 받은 거야 ㅋ,0
34,어떡해. 나 떨려 죽겠어. ,3
35,"근데, 어느 사동으로 갈까?",0
36,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
37,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
38,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
39,그럴 일이 좀 있었다. 먼저 간다.,0
