,sentence,label
0,"그럼, 다 만들면 먹으러 와, 알았지?",3
1, 레스터가 3점이나 다 주고 웬일이래?,3
2,옵파그러지말고한번더보자!! ㅎㅎ,0
3,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
4,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
5,안 먹지?,2
6,내 똥 개꿀 크크크,0
7,여기 제 방인데요….,0
8,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
9, 정말로 고마워요,0
10,옵파그러지말고한번더보자!! ㅎㅎ,1
11,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
12, 모든 빵을 다 좋아해요.,1
13,연봉의 50%?,3
14,내 똥 개꿀 크크크,1
15,제주도 영상 20도임 미쳤음 ㄷ….,3
16,낡은 경유차 ?,2
17,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
18,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
19,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
20,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
21, 거짓말 거짓이 드러난다 대통령.,2
22,그래? 올해는 줄게.,3
23, 정말로 고마워요,1
24,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
25,원래당 선 안 이게 아니었는데 돈 받았나,3
26,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
27, 감사합니다~^.~,0
28,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
29,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
30,이러면 어떻게 해!,3
31,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
32,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
33, 모든 빵을 다 좋아해요.,0
34, 감사합니다~^.~,1
35,말이 필요 없다. 보다가 자려고 마음 먹었다,2
36,여기 제 방인데요….,1
37,"지루, 어이없는 액션, 원맨쇼….",2
38,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
39,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
