,sentence,label
0,선동열급 크크크 아주 웃기다 크크크,0
1,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
2,2주일씩이나 차이가 나 더 군요;;,1
3,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
4,생긴 거 보소…….,3
5,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
6,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
7,선발진은 거의 두산 맞먹네.,3
8,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
9,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
10,생각났어? 뭐 줘?,0
11,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
12,아... 정말 이걸 돈 내고 봤다니…….,2
13,"아, 너도 어때?",2
14,선수는 선수로써 아름답습니다.,0
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,아…. 개 18 욕만 쳐 나와!!!,2
17,"아, 내 돈",2
18,선생님의 프로그램은 항상 유익합니다.,0
19,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
