,sentence,label
0,물 들어오니까 제트엔진 달았네,1
1,글쎄요 뭐. 별말 없었는데. 왜요?,0
2,첼시가 너무 잘한다….,1
3,연아 선수 정말 축하해요~~,1
4,좀비 영화 중 최악의 쓰레기 영화,2
5,천천히 먹어.,0
6, 몇 번이 나;;,3
7,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
8,아. 저도 농담한 건데.,3
9,"오, 오! 잘했어.",0
10,이공계 무시하더니 꼴좋네,1
11,이공계 무시하더니 꼴좋네,0
12,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
13,감사하고 그저 고맙습니다,0
14,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
15,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
16,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
17, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
18,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
19,천천히 먹어.,1
20,저기... 라이터 좀... 경찰이시죠? ,2
21,감사하고 그저 고맙습니다,1
22,남녀노소 상관없습니다~!,3
23,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
24,언론의 힘이 이런 거구나,3
25,글쎄요 뭐. 별말 없었는데. 왜요?,1
26,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
27,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
28,나두…. 래원사랑♡♡♡,0
29,연아 선수 정말 축하해요~~,0
30,아 뭐야 진짜! 말도 안 돼!,3
31,물 들어오니까 제트엔진 달았네,0
32,나두…. 래원사랑♡♡♡,1
33,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
34,급하다고 약쟁이를 써요?,2
35,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
36,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
37,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
38,첼시가 너무 잘한다….,0
39,"오, 오! 잘했어.",1
