,sentence,label
0, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
1, 오늘 런닝맨도 본방송만 시청할게요!,0
2,…… 알아냈어?,2
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
4,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
5,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
6,32살인데 5년 동안 방에만 있는 중이다,3
7,360위 같은데 웬 36위?,3
8, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
9, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11, 오늘 짱이었어요~,0
12, 극복하기가 어려워,1
13, 근데 제가 차인 거 같은 기분이에요,1
14,……선배의 언니요?,2
15,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
16, 예전처럼 편하고 좋았습니다^^,0
17,가난이 죄라는 게 보여주는 기사.,2
18,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
19,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
