,sentence,label
0,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
1,G5 괜히 샀어…….,1
2,"알았으니까 끊을게, 그럼 이만.",3
3,BMW 나도 타보고 싶다. ㅡㅡ,1
4,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
5,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
6,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
7,어깨 아작난 흡연 돼지가 무슨 5선발?,2
8,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
9,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
10,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
13,아쉽지만 축하해요,0
14,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
15,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
17,아니， 그런 게 아니라.,0
18,어디 봐!,2
19,어? 이게 누구야?,2
